time,MEM_USAGE,CPU_USAGE,PS1_V,TEMP
2023-02-08 17:10:18.374000,35.55541662107879,38.40304182509506,5.435294151306152,20.687000274658203
2023-02-08 17:15:18.802000,35.55541662107879,27.09163346613546,5.435294151306152,20.687000274658203
2023-02-08 17:20:19.185000,35.55541662107879,3.703703703703704,5.435294151306152,20.687000274658203
2023-02-08 17:25:19.578000,35.55541662107879,7.421875,5.435294151306152,20.687000274658203
2023-02-08 17:30:19.985000,35.55541662107879,9.398496240601505,5.435294151306152,20.687000274658203
2023-02-08 17:35:20.411000,35.55541662107879,25.0,5.435294151306152,20.687000274658203
2023-02-08 17:40:20.825000,35.55541662107879,5.0,5.435294151306152,20.687000274658203
2023-02-08 17:45:21.230000,35.55541662107879,28.8,5.435294151306152,20.687000274658203
2023-02-08 17:50:21.623000,35.55541662107879,13.043478260869565,5.435294151306152,20.687000274658203
2023-02-08 17:55:22.023000,35.55541662107879,6.0,5.435294151306152,20.687000274658203
2023-02-08 18:00:22.417000,35.55541662107879,9.774436090225564,5.435294151306152,20.687000274658203
2023-02-08 18:05:22.809000,35.55541662107879,7.575757575757576,5.435294151306152,20.687000274658203
2023-02-08 18:10:23.210000,35.55541662107879,22.093023255813957,5.435294151306152,20.687000274658203
2023-02-08 18:15:23.607000,35.55541662107879,5.859375,5.435294151306152,20.687000274658203
2023-02-08 18:25:24.475000,35.55541662107879,10.0,5.435294151306152,20.687000274658203
2023-02-08 18:30:24.872000,35.55541662107879,4.850746268656716,5.435294151306152,20.687000274658203
2023-02-08 18:35:25.269000,35.55541662107879,25.75757575757576,5.435294151306152,20.687000274658203
2023-02-08 18:40:25.661000,35.55541662107879,7.575757575757576,5.435294151306152,20.687000274658203
2023-02-08 18:45:26.067000,35.55541662107879,7.5396825396825395,5.435294151306152,20.687000274658203
2023-02-08 18:50:26.475000,35.55541662107879,22.50922509225092,5.435294151306152,20.687000274658203
2023-02-08 18:55:26.875000,35.55541662107879,5.535055350553505,5.435294151306152,20.687000274658203
2023-02-08 19:00:27.283000,35.55541662107879,3.5573122529644268,5.435294151306152,20.687000274658203
2023-02-08 19:05:27.696000,35.55541662107879,4.313725490196078,5.435294151306152,20.687000274658203
2023-02-08 19:10:28.088000,35.55541662107879,13.54581673306773,5.435294151306152,20.687000274658203
2023-02-08 19:15:28.499000,35.55541662107879,40.310077519379846,5.435294151306152,20.687000274658203
2023-02-08 19:25:29.332000,35.55541662107879,6.772908366533865,5.435294151306152,20.687000274658203
2023-02-08 19:30:29.735000,35.55541662107879,10.756972111553784,5.435294151306152,20.687000274658203
2023-02-08 19:35:30.144000,35.55541662107879,13.257575757575758,5.435294151306152,20.687000274658203
2023-02-08 19:40:30.545000,35.55541662107879,16.728624535315983,5.435294151306152,20.687000274658203
2023-02-08 19:50:31.403000,35.55541662107879,7.905138339920948,5.435294151306152,20.687000274658203
2023-02-08 19:55:31.804000,35.55541662107879,13.20754716981132,5.435294151306152,20.687000274658203
2023-02-08 20:00:32.227000,35.55541662107879,11.155378486055778,5.435294151306152,20.687000274658203
2023-02-08 20:05:32.622000,35.55541662107879,4.3478260869565215,5.435294151306152,20.687000274658203
2023-02-08 20:10:33.027000,35.55541662107879,40.59040590405904,5.435294151306152,20.687000274658203
2023-02-08 20:15:33.427000,35.55541662107879,14.233576642335766,5.435294151306152,20.687000274658203
2023-02-08 20:20:33.838000,35.55541662107879,22.641509433962263,5.435294151306152,20.687000274658203
2023-02-08 20:25:34.234000,,,,
2023-02-08 20:25:34.264000,35.55541662107879,6.4,5.435294151306152,20.687000274658203
2023-02-08 20:30:34.654000,35.55541662107879,6.2745098039215685,5.435294151306152,20.687000274658203
2023-02-08 20:35:35.073000,35.55541662107879,9.9601593625498,5.435294151306152,20.687000274658203
2023-02-08 20:40:35.489000,35.55541662107879,7.2,5.435294151306152,20.687000274658203
2023-02-08 20:45:35.895000,35.55541662107879,9.25925925925926,5.435294151306152,20.687000274658203
2023-02-08 20:50:36.291000,35.55541662107879,10.4,5.435294151306152,20.687000274658203
2023-02-08 20:55:36.687000,35.55541662107879,4.8,5.435294151306152,20.687000274658203
2023-02-08 21:00:37.087000,35.55541662107879,10.0,5.435294151306152,20.687000274658203
2023-02-08 21:05:37.484000,35.55541662107879,6.083650190114068,5.435294151306152,20.687000274658203
2023-02-08 21:10:37.887000,35.55541662107879,7.2,5.435294151306152,20.687000274658203
2023-02-08 21:15:38.280000,35.55541662107879,9.6,5.435294151306152,20.687000274658203
2023-02-08 21:20:38.676000,35.55541662107879,6.0,5.435294151306152,20.687000274658203
2023-02-08 21:25:39.072000,35.55541662107879,41.791044776119406,5.435294151306152,20.687000274658203
2023-02-08 21:30:39.480000,35.55541662107879,7.011070110701107,5.435294151306152,20.687000274658203
2023-02-08 21:35:39.872000,35.55541662107879,11.155378486055778,5.435294151306152,20.687000274658203
2023-02-08 21:40:40.274000,35.55541662107879,11.02661596958175,5.435294151306152,20.687000274658203
2023-02-08 21:45:40.665000,35.55541662107879,17.11026615969582,5.435294151306152,20.687000274658203
2023-02-08 21:55:41.489000,35.55541662107879,4.705882352941177,5.435294151306152,20.687000274658203
2023-02-08 22:00:41.884000,35.55541662107879,8.527131782945736,5.435294151306152,20.687000274658203
2023-02-08 22:05:42.291000,35.55541662107879,16.602316602316602,5.435294151306152,20.687000274658203
2023-02-08 22:10:42.691000,35.55541662107879,41.43426294820717,5.435294151306152,20.687000274658203
2023-02-08 22:15:43.104000,35.55541662107879,6.772908366533865,5.435294151306152,20.687000274658203
2023-02-08 22:20:43.503000,35.55541662107879,16.791044776119403,5.435294151306152,20.687000274658203
2023-02-08 22:25:43.920000,35.55541662107879,11.372549019607844,5.435294151306152,20.687000274658203
2023-02-08 22:30:44.322000,35.55541662107879,7.835820895522388,5.435294151306152,20.687000274658203
2023-02-08 22:40:45.176000,35.55541662107879,11.764705882352942,5.435294151306152,20.687000274658203
2023-02-08 22:45:45.570000,35.55541662107879,25.78125,5.435294151306152,20.687000274658203
2023-02-08 22:50:45.970000,35.55541662107879,6.488549618320611,5.435294151306152,20.687000274658203
2023-02-08 22:55:46.367000,35.55541662107879,5.86080586080586,5.435294151306152,20.687000274658203
2023-02-08 23:00:46.767000,35.55541662107879,22.433460076045627,5.435294151306152,20.687000274658203
2023-02-08 23:05:47.179000,35.55541662107879,31.69811320754717,5.435294151306152,20.687000274658203
2023-02-08 23:10:47.571000,35.55541662107879,13.602941176470589,5.435294151306152,20.687000274658203
2023-02-08 23:20:48.399000,35.55541662107879,5.947955390334572,5.435294151306152,20.687000274658203
2023-02-08 23:25:48.802000,35.55541662107879,4.8,5.435294151306152,20.687000274658203
2023-02-08 23:30:49.195000,35.55541662107879,39.2,5.435294151306152,20.687000274658203
2023-02-08 23:35:49.597000,35.55541662107879,8.30188679245283,5.435294151306152,20.687000274658203
2023-02-08 23:40:50.004000,35.55541662107879,9.126984126984128,5.435294151306152,20.687000274658203
2023-02-08 23:45:50.424000,35.55541662107879,6.772908366533865,5.435294151306152,20.687000274658203
2023-02-08 23:50:50.827000,35.55541662107879,5.303030303030303,5.435294151306152,20.687000274658203
2023-02-08 23:55:51.232000,35.55541662107879,11.787072243346008,5.435294151306152,20.687000274658203
2023-02-09 00:00:51.629000,35.55541662107879,42.0,5.435294151306152,20.687000274658203
2023-02-09 00:05:52.032000,35.55541662107879,10.358565737051793,5.435294151306152,20.687000274658203
2023-02-09 00:10:52.438000,35.55541662107879,4.182509505703422,5.435294151306152,20.687000274658203
2023-02-09 00:15:52.837000,35.55541662107879,13.059701492537313,5.435294151306152,20.687000274658203
2023-02-09 00:20:53.236000,35.55541662107879,12.167300380228136,5.435294151306152,20.687000274658203
2023-02-09 00:25:53.644000,35.55541662107879,39.14728682170543,5.435294151306152,20.687000274658203
2023-02-09 00:30:54.043000,35.55541662107879,10.424710424710424,5.435294151306152,20.687000274658203
2023-02-09 00:35:54.434000,35.55541662107879,9.881422924901186,5.435294151306152,20.687000274658203
2023-02-09 00:40:54.832000,35.55541662107879,7.224334600760456,5.435294151306152,20.687000274658203
2023-02-09 00:45:55.264000,35.55541662107879,14.716981132075473,5.435294151306152,20.687000274658203
2023-02-09 00:50:55.657000,35.55541662107879,7.171314741035856,5.435294151306152,20.687000274658203
2023-02-09 00:55:56.067000,35.55541662107879,12.0,5.435294151306152,20.687000274658203
2023-02-09 01:00:56.464000,35.55541662107879,10.4,5.435294151306152,20.687000274658203
2023-02-09 01:05:56.858000,35.55541662107879,5.494505494505495,5.435294151306152,20.687000274658203
2023-02-09 01:10:57.262000,35.55541662107879,42.42424242424242,5.435294151306152,20.687000274658203
2023-02-09 01:15:57.666000,35.55541662107879,34.11764705882353,5.435294151306152,20.687000274658203
2023-02-09 01:20:58.063000,35.55541662107879,15.693430656934307,5.435294151306152,20.687000274658203
2023-02-09 01:25:58.457000,35.55541662107879,6.22568093385214,5.435294151306152,20.687000274658203
2023-02-09 01:30:58.849000,35.55541662107879,9.803921568627452,5.435294151306152,20.687000274658203
2023-02-09 01:35:59.254000,35.55541662107879,11.627906976744184,5.435294151306152,20.687000274658203
2023-02-09 01:40:59.647000,35.55541662107879,7.142857142857143,5.435294151306152,20.687000274658203
2023-02-09 01:46:00.048000,35.55541662107879,14.338235294117649,5.435294151306152,20.687000274658203
2023-02-09 01:51:00.467000,35.55541662107879,25.67049808429119,5.435294151306152,20.687000274658203
2023-02-09 01:56:00.867000,35.55541662107879,5.179282868525896,5.435294151306152,20.687000274658203
2023-02-09 02:01:01.267000,35.55541662107879,10.894941634241246,5.435294151306152,20.687000274658203
2023-02-09 02:06:01.679000,35.55541662107879,15.530303030303031,5.435294151306152,20.687000274658203
2023-02-09 02:11:02.095000,35.55541662107879,6.844106463878327,5.435294151306152,20.687000274658203
2023-02-09 02:16:02.486000,35.55541662107879,10.588235294117649,5.435294151306152,20.687000274658203
2023-02-09 02:21:02.880000,35.55541662107879,6.746031746031746,5.435294151306152,20.687000274658203
2023-02-09 02:26:03.291000,35.55541662107879,8.679245283018869,5.435294151306152,20.687000274658203
2023-02-09 02:31:03.700000,35.55541662107879,35.43307086614173,5.435294151306152,20.687000274658203
2023-02-09 02:36:04.100000,35.55541662107879,8.4,5.435294151306152,20.687000274658203
2023-02-09 02:41:04.498000,35.55541662107879,3.6496350364963503,5.435294151306152,20.687000274658203
2023-02-09 02:46:04.908000,35.55541662107879,6.0,5.435294151306152,20.687000274658203
2023-02-09 02:51:05.301000,35.55541662107879,11.328125,5.435294151306152,20.687000274658203
2023-02-09 02:56:05.696000,35.55541662107879,38.51851851851852,5.435294151306152,20.687000274658203
2023-02-09 03:01:06.097000,35.55541662107879,10.4,5.435294151306152,20.687000274658203
2023-02-09 03:06:06.498000,35.55541662107879,25.793650793650794,5.435294151306152,20.687000274658203
2023-02-09 03:11:06.897000,35.55541662107879,11.787072243346008,5.435294151306152,20.687000274658203
2023-02-09 03:16:07.292000,35.55541662107879,5.882352941176471,5.435294151306152,20.687000274658203
2023-02-09 03:21:07.686000,35.55541662107879,15.328467153284672,5.435294151306152,20.687000274658203
2023-02-09 03:26:08.086000,35.55541662107879,5.343511450381679,5.435294151306152,20.687000274658203
2023-02-09 03:31:08.481000,35.55541662107879,19.63636363636364,5.435294151306152,20.687000274658203
2023-02-09 03:36:08.883000,35.55541662107879,41.791044776119406,5.435294151306152,20.687000274658203
2023-02-09 03:41:09.275000,35.55541662107879,7.49063670411985,5.435294151306152,18.687000274658203
2023-02-09 03:46:09.679000,35.55541662107879,9.125475285171104,5.435294151306152,18.687000274658203
2023-02-09 03:51:10.093000,35.55541662107879,2.7450980392156863,5.435294151306152,18.687000274658203
2023-02-09 03:56:10.497000,35.55541662107879,13.553113553113551,5.435294151306152,18.687000274658203
2023-02-09 04:01:10.893000,35.55541662107879,15.925925925925926,5.435294151306152,18.687000274658203
2023-02-09 04:06:11.303000,35.55541662107879,5.2,5.435294151306152,18.687000274658203
2023-02-09 04:11:11.697000,35.55541662107879,10.26615969581749,5.435294151306152,18.687000274658203
2023-02-09 04:16:12.102000,35.55541662107879,10.62992125984252,5.435294151306152,18.687000274658203
2023-02-09 04:21:12.519000,35.55541662107879,13.011152416356875,5.435294151306152,18.687000274658203
2023-02-09 04:26:12.922000,35.55541662107879,38.90909090909091,5.435294151306152,18.687000274658203
2023-02-09 04:31:13.342000,35.55541662107879,37.2,5.435294151306152,18.687000274658203
2023-02-09 04:36:13.736000,35.55541662107879,9.848484848484848,5.435294151306152,18.687000274658203
2023-02-09 04:41:14.128000,35.55541662107879,5.179282868525896,5.435294151306152,18.687000274658203
2023-02-09 04:46:14.535000,35.55541662107879,7.063197026022305,5.435294151306152,18.687000274658203
2023-02-09 04:51:14.941000,35.55541662107879,40.3921568627451,5.435294151306152,18.687000274658203
2023-02-09 04:56:15.337000,35.55541662107879,11.742424242424242,5.435294151306152,18.687000274658203
2023-02-09 05:06:16.186000,35.55541662107879,14.9812734082397,5.435294151306152,18.687000274658203
2023-02-09 05:11:16.590000,35.55541662107879,6.772908366533865,5.435294151306152,18.687000274658203
2023-02-09 05:16:16.991000,35.55541662107879,12.25296442687747,5.435294151306152,18.687000274658203
2023-02-09 05:21:17.404000,35.55541662107879,14.552238805970148,5.435294151306152,18.687000274658203
2023-02-09 05:26:17.824000,35.55541662107879,6.4393939393939394,5.435294151306152,18.687000274658203
2023-02-09 05:31:18.218000,35.55541662107879,20.717131474103585,5.435294151306152,18.687000274658203
2023-02-09 05:36:18.618000,35.55541662107879,15.636363636363637,5.435294151306152,18.687000274658203
2023-02-09 05:41:19.062000,,,,
2023-02-09 05:41:19.085000,35.55541662107879,13.754646840148698,5.435294151306152,
2023-02-09 05:46:19.463000,35.55541662107879,12.167300380228136,5.435294151306152,18.687000274658203
2023-02-09 05:51:19.873000,35.55541662107879,11.83206106870229,5.435294151306152,18.687000274658203
2023-02-09 05:56:20.272000,35.55541662107879,21.428571428571427,5.435294151306152,18.687000274658203
2023-02-09 06:01:20.667000,35.55541662107879,7.364341085271318,5.435294151306152,18.687000274658203
2023-02-09 06:06:21.095000,35.55541662107879,6.177606177606178,5.435294151306152,18.687000274658203
2023-02-09 06:11:21.498000,35.55541662107879,25.64102564102564,5.435294151306152,18.687000274658203
2023-02-09 06:16:21.891000,35.55541662107879,4.382470119521912,5.435294151306152,18.687000274658203
2023-02-09 06:21:22.290000,35.55541662107879,6.513409961685824,5.435294151306152,18.687000274658203
2023-02-09 06:26:22.697000,35.55541662107879,40.0763358778626,5.435294151306152,18.687000274658203
2023-02-09 06:31:23.097000,35.55541662107879,6.177606177606178,5.435294151306152,18.687000274658203
2023-02-09 06:36:23.506000,35.55541662107879,15.441176470588236,5.435294151306152,18.687000274658203
2023-02-09 06:41:23.913000,35.55541662107879,6.870229007633588,5.435294151306152,18.687000274658203
2023-02-09 06:46:24.328000,35.55541662107879,4.8,5.435294151306152,18.687000274658203
2023-02-09 06:51:24.725000,35.55541662107879,6.923076923076923,5.435294151306152,18.687000274658203
2023-02-09 06:56:25.123000,35.55541662107879,8.73015873015873,5.435294151306152,18.687000274658203
2023-02-09 07:01:25.533000,35.55541662107879,7.3076923076923075,5.435294151306152,18.687000274658203
2023-02-09 07:06:25.930000,35.55541662107879,5.617977528089888,5.435294151306152,18.687000274658203
2023-02-09 07:11:26.333000,35.55541662107879,12.075471698113208,5.435294151306152,18.687000274658203
